(epoch: 1, iters: 10240, time: 0.001, data: 0.057) G_L2: 0.04377 G_reward: 2.07031 
(epoch: 111, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.00698 G_reward: 3.57031 
(epoch: 111, iters: 17920, time: 0.001, data: 0.059) G_L2: 0.00571 G_reward: 3.47656 
(epoch: 111, iters: 28160, time: 0.001, data: 0.052) G_L2: 0.00666 G_reward: 3.48438 
(epoch: 111, iters: 38400, time: 0.001, data: 0.050) G_L2: 0.00651 G_reward: 3.49219 
(epoch: 111, iters: 48640, time: 0.001, data: 0.054) G_L2: 0.00523 G_reward: 3.47656 
(epoch: 112, iters: 8960, time: 0.001, data: 0.054) G_L2: 0.00616 G_reward: 3.47656 
(epoch: 112, iters: 19200, time: 0.001, data: 0.049) G_L2: 0.00724 G_reward: 3.54688 
(epoch: 112, iters: 29440, time: 0.001, data: 0.055) G_L2: 0.00531 G_reward: 3.60938 
(epoch: 112, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00616 G_reward: 3.50781 
(epoch: 112, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.00610 G_reward: 3.52344 
(epoch: 113, iters: 10240, time: 0.001, data: 0.053) G_L2: 0.00608 G_reward: 3.50000 
(epoch: 113, iters: 20480, time: 0.001, data: 0.051) G_L2: 0.00606 G_reward: 3.50781 
(epoch: 113, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.00607 G_reward: 3.50781 
(epoch: 113, iters: 40960, time: 0.001, data: 0.052) G_L2: 0.00689 G_reward: 3.46094 
(epoch: 114, iters: 1280, time: 0.001, data: 0.049) G_L2: 0.00625 G_reward: 3.52344 
(epoch: 114, iters: 11520, time: 0.001, data: 0.054) G_L2: 0.00681 G_reward: 3.57812 
(epoch: 114, iters: 21760, time: 0.001, data: 0.050) G_L2: 0.00675 G_reward: 3.58594 
(epoch: 114, iters: 32000, time: 0.001, data: 0.053) G_L2: 0.00650 G_reward: 3.56250 
(epoch: 114, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.00611 G_reward: 3.60938 
(epoch: 115, iters: 2560, time: 0.001, data: 0.057) G_L2: 0.00562 G_reward: 3.53906 
(epoch: 115, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.00758 G_reward: 3.58594 
(epoch: 115, iters: 23040, time: 0.001, data: 0.052) G_L2: 0.00637 G_reward: 3.50781 
(epoch: 115, iters: 33280, time: 0.001, data: 0.050) G_L2: 0.00517 G_reward: 3.46875 
(epoch: 115, iters: 43520, time: 0.001, data: 0.054) G_L2: 0.00535 G_reward: 3.46875 
(epoch: 116, iters: 3840, time: 0.001, data: 0.051) G_L2: 0.00535 G_reward: 3.46875 
(epoch: 116, iters: 14080, time: 0.001, data: 0.050) G_L2: 0.00589 G_reward: 3.52344 
(epoch: 116, iters: 24320, time: 0.001, data: 0.049) G_L2: 0.00509 G_reward: 3.56250 
(epoch: 116, iters: 34560, time: 0.001, data: 0.060) G_L2: 0.00547 G_reward: 3.54688 
(epoch: 116, iters: 44800, time: 0.001, data: 0.049) G_L2: 0.00527 G_reward: 3.52344 
(epoch: 117, iters: 5120, time: 0.001, data: 0.050) G_L2: 0.00764 G_reward: 3.54688 
(epoch: 117, iters: 15360, time: 0.001, data: 0.051) G_L2: 0.00534 G_reward: 3.45312 
(epoch: 117, iters: 25600, time: 0.001, data: 0.052) G_L2: 0.00636 G_reward: 3.52344 
(epoch: 117, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.00897 G_reward: 3.50000 
(epoch: 117, iters: 46080, time: 0.001, data: 0.055) G_L2: 0.00574 G_reward: 3.52344 
(epoch: 118, iters: 6400, time: 0.001, data: 0.052) G_L2: 0.00602 G_reward: 3.50781 
(epoch: 118, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.00566 G_reward: 3.52344 
(epoch: 118, iters: 26880, time: 0.001, data: 0.052) G_L2: 0.00590 G_reward: 3.47656 
(epoch: 118, iters: 37120, time: 0.001, data: 0.051) G_L2: 0.00574 G_reward: 3.47656 
(epoch: 118, iters: 47360, time: 0.001, data: 0.053) G_L2: 0.00675 G_reward: 3.47656 
(epoch: 119, iters: 7680, time: 0.001, data: 0.060) G_L2: 0.00630 G_reward: 3.54688 
(epoch: 119, iters: 17920, time: 0.001, data: 0.053) G_L2: 0.00697 G_reward: 3.55469 
(epoch: 119, iters: 28160, time: 0.001, data: 0.052) G_L2: 0.00590 G_reward: 3.50781 
(epoch: 119, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.00555 G_reward: 3.50781 
(epoch: 119, iters: 48640, time: 0.001, data: 0.054) G_L2: 0.00689 G_reward: 3.52344 
(epoch: 120, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.00685 G_reward: 3.55469 
(epoch: 120, iters: 19200, time: 0.001, data: 0.050) G_L2: 0.00575 G_reward: 3.45312 
(epoch: 120, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.00571 G_reward: 3.55469 
(epoch: 120, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00518 G_reward: 3.50000 
(epoch: 120, iters: 49920, time: 0.001, data: 0.054) G_L2: 0.00609 G_reward: 3.55469 
(epoch: 121, iters: 10240, time: 0.001, data: 0.052) G_L2: 0.00690 G_reward: 3.48438 
(epoch: 121, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.00570 G_reward: 3.59375 
(epoch: 121, iters: 30720, time: 0.001, data: 0.058) G_L2: 0.00560 G_reward: 3.49219 
(epoch: 121, iters: 40960, time: 0.001, data: 0.052) G_L2: 0.00702 G_reward: 3.49219 
(epoch: 122, iters: 1280, time: 0.001, data: 0.052) G_L2: 0.00558 G_reward: 3.52344 
(epoch: 122, iters: 11520, time: 0.001, data: 0.049) G_L2: 0.00711 G_reward: 3.53906 
(epoch: 122, iters: 21760, time: 0.001, data: 0.056) G_L2: 0.00535 G_reward: 3.53125 
(epoch: 122, iters: 32000, time: 0.001, data: 0.050) G_L2: 0.00636 G_reward: 3.49219 
(epoch: 122, iters: 42240, time: 0.001, data: 0.049) G_L2: 0.00589 G_reward: 3.54688 
(epoch: 123, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.00602 G_reward: 3.50781 
(epoch: 123, iters: 12800, time: 0.001, data: 0.052) G_L2: 0.00600 G_reward: 3.57812 
(epoch: 123, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.00693 G_reward: 3.60156 
(epoch: 123, iters: 33280, time: 0.001, data: 0.050) G_L2: 0.00687 G_reward: 3.48438 
(epoch: 123, iters: 43520, time: 0.001, data: 0.050) G_L2: 0.00569 G_reward: 3.56250 
(epoch: 124, iters: 3840, time: 0.001, data: 0.050) G_L2: 0.00700 G_reward: 3.50000 
(epoch: 124, iters: 14080, time: 0.001, data: 0.049) G_L2: 0.00710 G_reward: 3.50000 
(epoch: 124, iters: 24320, time: 0.001, data: 0.050) G_L2: 0.00578 G_reward: 3.53125 
(epoch: 124, iters: 34560, time: 0.001, data: 0.051) G_L2: 0.00575 G_reward: 3.54688 
(epoch: 124, iters: 44800, time: 0.001, data: 0.054) G_L2: 0.00658 G_reward: 3.55469 
(epoch: 125, iters: 5120, time: 0.001, data: 0.050) G_L2: 0.00708 G_reward: 3.61719 
(epoch: 125, iters: 15360, time: 0.001, data: 0.051) G_L2: 0.00653 G_reward: 3.61719 
(epoch: 125, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.00634 G_reward: 3.59375 
(epoch: 125, iters: 35840, time: 0.001, data: 0.055) G_L2: 0.00616 G_reward: 3.56250 
(epoch: 125, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00556 G_reward: 3.53125 
(epoch: 126, iters: 6400, time: 0.001, data: 0.053) G_L2: 0.00617 G_reward: 3.53125 
(epoch: 126, iters: 16640, time: 0.001, data: 0.049) G_L2: 0.00692 G_reward: 3.54688 
(epoch: 126, iters: 26880, time: 0.001, data: 0.055) G_L2: 0.00590 G_reward: 3.59375 
(epoch: 126, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.00636 G_reward: 3.54688 
(epoch: 126, iters: 47360, time: 0.001, data: 0.051) G_L2: 0.00511 G_reward: 3.56250 
(epoch: 127, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.00622 G_reward: 3.57031 
(epoch: 127, iters: 17920, time: 0.001, data: 0.055) G_L2: 0.00510 G_reward: 3.52344 
(epoch: 127, iters: 28160, time: 0.001, data: 0.052) G_L2: 0.00720 G_reward: 3.67969 
(epoch: 127, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.00572 G_reward: 3.65625 
(epoch: 127, iters: 48640, time: 0.001, data: 0.051) G_L2: 0.00545 G_reward: 3.61719 
(epoch: 128, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.00619 G_reward: 3.58594 
(epoch: 128, iters: 19200, time: 0.001, data: 0.050) G_L2: 0.00644 G_reward: 3.54688 
(epoch: 128, iters: 29440, time: 0.001, data: 0.053) G_L2: 0.00599 G_reward: 3.57031 
(epoch: 128, iters: 39680, time: 0.001, data: 0.053) G_L2: 0.00588 G_reward: 3.59375 
(epoch: 128, iters: 49920, time: 0.001, data: 0.051) G_L2: 0.00627 G_reward: 3.52344 
(epoch: 129, iters: 10240, time: 0.001, data: 0.054) G_L2: 0.00518 G_reward: 3.58594 
(epoch: 129, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.00559 G_reward: 3.51562 
(epoch: 129, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.00624 G_reward: 3.53906 
(epoch: 129, iters: 40960, time: 0.001, data: 0.054) G_L2: 0.00588 G_reward: 3.49219 
(epoch: 130, iters: 1280, time: 0.001, data: 0.052) G_L2: 0.00643 G_reward: 3.52344 
(epoch: 130, iters: 11520, time: 0.001, data: 0.050) G_L2: 0.00711 G_reward: 3.55469 
(epoch: 130, iters: 21760, time: 0.001, data: 0.049) G_L2: 0.00593 G_reward: 3.44531 
(epoch: 130, iters: 32000, time: 0.001, data: 0.054) G_L2: 0.00562 G_reward: 3.57812 
(epoch: 130, iters: 42240, time: 0.001, data: 0.050) G_L2: 0.00574 G_reward: 3.50000 
(epoch: 131, iters: 2560, time: 0.001, data: 0.055) G_L2: 0.00625 G_reward: 3.53125 
(epoch: 131, iters: 12800, time: 0.001, data: 0.052) G_L2: 0.00611 G_reward: 3.53125 
(epoch: 131, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.00585 G_reward: 3.48438 
(epoch: 131, iters: 33280, time: 0.001, data: 0.049) G_L2: 0.00573 G_reward: 3.57031 
(epoch: 131, iters: 43520, time: 0.001, data: 0.050) G_L2: 0.00640 G_reward: 3.50781 
(epoch: 132, iters: 3840, time: 0.001, data: 0.050) G_L2: 0.00619 G_reward: 3.55469 
(epoch: 132, iters: 14080, time: 0.001, data: 0.052) G_L2: 0.00644 G_reward: 3.57031 
(epoch: 132, iters: 24320, time: 0.001, data: 0.049) G_L2: 0.00622 G_reward: 3.53906 
(epoch: 132, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00627 G_reward: 3.48438 
(epoch: 132, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.00606 G_reward: 3.54688 
(epoch: 133, iters: 5120, time: 0.001, data: 0.052) G_L2: 0.00585 G_reward: 3.52344 
(epoch: 133, iters: 15360, time: 0.001, data: 0.049) G_L2: 0.00483 G_reward: 3.50781 
(epoch: 133, iters: 25600, time: 0.001, data: 0.051) G_L2: 0.00578 G_reward: 3.54688 
(epoch: 133, iters: 35840, time: 0.001, data: 0.052) G_L2: 0.00653 G_reward: 3.58594 
(epoch: 133, iters: 46080, time: 0.001, data: 0.052) G_L2: 0.00649 G_reward: 3.55469 
(epoch: 134, iters: 6400, time: 0.001, data: 0.049) G_L2: 0.00623 G_reward: 3.53906 
(epoch: 134, iters: 16640, time: 0.001, data: 0.055) G_L2: 0.00571 G_reward: 3.51562 
(epoch: 134, iters: 26880, time: 0.001, data: 0.051) G_L2: 0.00587 G_reward: 3.53125 
(epoch: 134, iters: 37120, time: 0.001, data: 0.053) G_L2: 0.00501 G_reward: 3.53125 
(epoch: 134, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.00596 G_reward: 3.51562 
(epoch: 135, iters: 7680, time: 0.001, data: 0.052) G_L2: 0.00695 G_reward: 3.50781 
(epoch: 135, iters: 17920, time: 0.001, data: 0.051) G_L2: 0.00555 G_reward: 3.58594 
(epoch: 135, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.00519 G_reward: 3.60938 
(epoch: 135, iters: 38400, time: 0.001, data: 0.050) G_L2: 0.00583 G_reward: 3.56250 
(epoch: 135, iters: 48640, time: 0.001, data: 0.056) G_L2: 0.00675 G_reward: 3.61719 
(epoch: 136, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.00600 G_reward: 3.62500 
(epoch: 136, iters: 19200, time: 0.001, data: 0.054) G_L2: 0.00521 G_reward: 3.48438 
(epoch: 136, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.00508 G_reward: 3.60156 
(epoch: 136, iters: 39680, time: 0.001, data: 0.051) G_L2: 0.00544 G_reward: 3.55469 
(epoch: 136, iters: 49920, time: 0.001, data: 0.049) G_L2: 0.00634 G_reward: 3.51562 
(epoch: 137, iters: 10240, time: 0.001, data: 0.053) G_L2: 0.00577 G_reward: 3.56250 
(epoch: 137, iters: 20480, time: 0.001, data: 0.049) G_L2: 0.00494 G_reward: 3.57812 
(epoch: 137, iters: 30720, time: 0.001, data: 0.051) G_L2: 0.00623 G_reward: 3.57031 
(epoch: 137, iters: 40960, time: 0.001, data: 0.050) G_L2: 0.00565 G_reward: 3.51562 
(epoch: 138, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00625 G_reward: 3.58594 
(epoch: 138, iters: 11520, time: 0.001, data: 0.051) G_L2: 0.00515 G_reward: 3.59375 
(epoch: 138, iters: 21760, time: 0.001, data: 0.052) G_L2: 0.00651 G_reward: 3.57812 
(epoch: 138, iters: 32000, time: 0.001, data: 0.049) G_L2: 0.00518 G_reward: 3.49219 
(epoch: 138, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.00562 G_reward: 3.50000 
(epoch: 139, iters: 2560, time: 0.001, data: 0.053) G_L2: 0.00591 G_reward: 3.56250 
(epoch: 139, iters: 12800, time: 0.001, data: 0.052) G_L2: 0.00666 G_reward: 3.60156 
(epoch: 139, iters: 23040, time: 0.001, data: 0.053) G_L2: 0.00541 G_reward: 3.59375 
(epoch: 139, iters: 33280, time: 0.001, data: 0.054) G_L2: 0.00559 G_reward: 3.54688 
(epoch: 139, iters: 43520, time: 0.001, data: 0.051) G_L2: 0.00544 G_reward: 3.53906 
(epoch: 140, iters: 3840, time: 0.001, data: 0.058) G_L2: 0.00665 G_reward: 3.50781 
(epoch: 140, iters: 14080, time: 0.001, data: 0.050) G_L2: 0.00574 G_reward: 3.56250 
(epoch: 140, iters: 24320, time: 0.001, data: 0.054) G_L2: 0.00528 G_reward: 3.57812 
(epoch: 140, iters: 34560, time: 0.001, data: 0.048) G_L2: 0.00628 G_reward: 3.64844 
(epoch: 140, iters: 44800, time: 0.001, data: 0.049) G_L2: 0.00539 G_reward: 3.55469 
(epoch: 141, iters: 5120, time: 0.001, data: 0.051) G_L2: 0.00609 G_reward: 3.50000 
(epoch: 141, iters: 15360, time: 0.001, data: 0.051) G_L2: 0.00565 G_reward: 3.50781 
(epoch: 141, iters: 25600, time: 0.001, data: 0.052) G_L2: 0.00609 G_reward: 3.51562 
(epoch: 141, iters: 35840, time: 0.001, data: 0.051) G_L2: 0.00554 G_reward: 3.50781 
(epoch: 141, iters: 46080, time: 0.001, data: 0.049) G_L2: 0.00721 G_reward: 3.58594 
(epoch: 142, iters: 6400, time: 0.001, data: 0.051) G_L2: 0.00535 G_reward: 3.60156 
(epoch: 142, iters: 16640, time: 0.001, data: 0.051) G_L2: 0.00658 G_reward: 3.56250 
(epoch: 142, iters: 26880, time: 0.001, data: 0.055) G_L2: 0.00510 G_reward: 3.56250 
(epoch: 142, iters: 37120, time: 0.001, data: 0.053) G_L2: 0.00605 G_reward: 3.60156 
(epoch: 142, iters: 47360, time: 0.001, data: 0.055) G_L2: 0.00626 G_reward: 3.54688 
(epoch: 143, iters: 7680, time: 0.001, data: 0.049) G_L2: 0.00610 G_reward: 3.63281 
(epoch: 143, iters: 17920, time: 0.001, data: 0.052) G_L2: 0.00480 G_reward: 3.60156 
(epoch: 143, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.00573 G_reward: 3.56250 
(epoch: 143, iters: 38400, time: 0.001, data: 0.055) G_L2: 0.00568 G_reward: 3.51562 
(epoch: 143, iters: 48640, time: 0.001, data: 0.051) G_L2: 0.01098 G_reward: 3.53906 
(epoch: 144, iters: 8960, time: 0.001, data: 0.053) G_L2: 0.00675 G_reward: 3.59375 
(epoch: 144, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.00748 G_reward: 3.62500 
(epoch: 144, iters: 29440, time: 0.001, data: 0.049) G_L2: 0.00700 G_reward: 3.61719 
(epoch: 144, iters: 39680, time: 0.001, data: 0.053) G_L2: 0.00745 G_reward: 3.65625 
(epoch: 144, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.00621 G_reward: 3.67188 
(epoch: 145, iters: 10240, time: 0.001, data: 0.051) G_L2: 0.00552 G_reward: 3.67969 
(epoch: 145, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.00612 G_reward: 3.63281 
(epoch: 145, iters: 30720, time: 0.001, data: 0.049) G_L2: 0.00610 G_reward: 3.67969 
(epoch: 145, iters: 40960, time: 0.001, data: 0.054) G_L2: 0.00599 G_reward: 3.68750 
(epoch: 146, iters: 1280, time: 0.001, data: 0.049) G_L2: 0.00570 G_reward: 3.62500 
(epoch: 146, iters: 11520, time: 0.001, data: 0.053) G_L2: 0.00607 G_reward: 3.63281 
(epoch: 146, iters: 21760, time: 0.001, data: 0.053) G_L2: 0.00561 G_reward: 3.64062 
(epoch: 146, iters: 32000, time: 0.001, data: 0.050) G_L2: 0.00662 G_reward: 3.63281 
(epoch: 146, iters: 42240, time: 0.001, data: 0.055) G_L2: 0.00680 G_reward: 3.62500 
(epoch: 147, iters: 2560, time: 0.001, data: 0.056) G_L2: 0.00622 G_reward: 3.64062 
(epoch: 147, iters: 12800, time: 0.001, data: 0.053) G_L2: 0.00568 G_reward: 3.60938 
(epoch: 147, iters: 23040, time: 0.001, data: 0.053) G_L2: 0.00557 G_reward: 3.64062 
(epoch: 147, iters: 33280, time: 0.001, data: 0.051) G_L2: 0.00567 G_reward: 3.60938 
(epoch: 147, iters: 43520, time: 0.001, data: 0.052) G_L2: 0.00501 G_reward: 3.57812 
(epoch: 148, iters: 3840, time: 0.001, data: 0.052) G_L2: 0.00707 G_reward: 3.64062 
(epoch: 148, iters: 14080, time: 0.001, data: 0.051) G_L2: 0.00581 G_reward: 3.70312 
(epoch: 148, iters: 24320, time: 0.001, data: 0.049) G_L2: 0.00672 G_reward: 3.65625 
(epoch: 148, iters: 34560, time: 0.001, data: 0.058) G_L2: 0.00514 G_reward: 3.59375 
(epoch: 148, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.00741 G_reward: 3.64844 
(epoch: 149, iters: 5120, time: 0.001, data: 0.052) G_L2: 0.00577 G_reward: 3.58594 
(epoch: 149, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.00519 G_reward: 3.63281 
(epoch: 149, iters: 25600, time: 0.001, data: 0.054) G_L2: 0.00556 G_reward: 3.57812 
(epoch: 149, iters: 35840, time: 0.001, data: 0.051) G_L2: 0.00503 G_reward: 3.62500 
(epoch: 149, iters: 46080, time: 0.001, data: 0.051) G_L2: 0.00571 G_reward: 3.56250 
(epoch: 150, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00624 G_reward: 3.62500 
(epoch: 150, iters: 16640, time: 0.001, data: 0.054) G_L2: 0.00530 G_reward: 3.57812 
(epoch: 150, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.00590 G_reward: 3.64844 
(epoch: 150, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.00596 G_reward: 3.57812 
(epoch: 150, iters: 47360, time: 0.001, data: 0.052) G_L2: 0.00646 G_reward: 3.64844 
(epoch: 151, iters: 7680, time: 0.001, data: 0.057) G_L2: 0.00534 G_reward: 3.61719 
(epoch: 151, iters: 17920, time: 0.001, data: 0.049) G_L2: 0.00558 G_reward: 3.60938 
(epoch: 151, iters: 28160, time: 0.001, data: 0.053) G_L2: 0.00569 G_reward: 3.62500 
(epoch: 151, iters: 38400, time: 0.001, data: 0.052) G_L2: 0.00508 G_reward: 3.61719 
(epoch: 151, iters: 48640, time: 0.001, data: 0.052) G_L2: 0.00588 G_reward: 3.64062 
(epoch: 152, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.00519 G_reward: 3.62500 
(epoch: 152, iters: 19200, time: 0.001, data: 0.054) G_L2: 0.00501 G_reward: 3.58594 
(epoch: 152, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.00543 G_reward: 3.60938 
(epoch: 152, iters: 39680, time: 0.001, data: 0.056) G_L2: 0.00549 G_reward: 3.60938 
(epoch: 152, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.00571 G_reward: 3.60938 
(epoch: 153, iters: 10240, time: 0.001, data: 0.057) G_L2: 0.00686 G_reward: 3.66406 
(epoch: 153, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.00545 G_reward: 3.59375 
(epoch: 153, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.00592 G_reward: 3.65625 
(epoch: 153, iters: 40960, time: 0.001, data: 0.051) G_L2: 0.00534 G_reward: 3.56250 
(epoch: 154, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00525 G_reward: 3.61719 
(epoch: 154, iters: 11520, time: 0.001, data: 0.049) G_L2: 0.00527 G_reward: 3.60938 
(epoch: 154, iters: 21760, time: 0.001, data: 0.057) G_L2: 0.00528 G_reward: 3.57031 
(epoch: 154, iters: 32000, time: 0.001, data: 0.052) G_L2: 0.00554 G_reward: 3.64844 
(epoch: 154, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.00506 G_reward: 3.64844 
(epoch: 155, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.00582 G_reward: 3.57812 
(epoch: 155, iters: 12800, time: 0.001, data: 0.053) G_L2: 0.00649 G_reward: 3.59375 
(epoch: 155, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.00618 G_reward: 3.59375 
(epoch: 155, iters: 33280, time: 0.001, data: 0.054) G_L2: 0.00580 G_reward: 3.65625 
(epoch: 155, iters: 43520, time: 0.001, data: 0.053) G_L2: 0.00571 G_reward: 3.59375 
(epoch: 156, iters: 3840, time: 0.001, data: 0.053) G_L2: 0.00513 G_reward: 3.57031 
(epoch: 156, iters: 14080, time: 0.001, data: 0.051) G_L2: 0.00553 G_reward: 3.60156 
(epoch: 156, iters: 24320, time: 0.001, data: 0.058) G_L2: 0.00500 G_reward: 3.64844 
(epoch: 156, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00499 G_reward: 3.56250 
(epoch: 156, iters: 44800, time: 0.001, data: 0.053) G_L2: 0.00516 G_reward: 3.58594 
(epoch: 157, iters: 5120, time: 0.001, data: 0.050) G_L2: 0.00605 G_reward: 3.63281 
(epoch: 157, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.00599 G_reward: 3.62500 
(epoch: 157, iters: 25600, time: 0.001, data: 0.053) G_L2: 0.00500 G_reward: 3.58594 
(epoch: 157, iters: 35840, time: 0.001, data: 0.051) G_L2: 0.00527 G_reward: 3.60938 
(epoch: 157, iters: 46080, time: 0.001, data: 0.052) G_L2: 0.00564 G_reward: 3.64844 
(epoch: 158, iters: 6400, time: 0.001, data: 0.053) G_L2: 0.00460 G_reward: 3.58594 
(epoch: 158, iters: 16640, time: 0.001, data: 0.049) G_L2: 0.00539 G_reward: 3.61719 
(epoch: 158, iters: 26880, time: 0.001, data: 0.057) G_L2: 0.00556 G_reward: 3.59375 
(epoch: 158, iters: 37120, time: 0.001, data: 0.051) G_L2: 0.00588 G_reward: 3.60938 
(epoch: 158, iters: 47360, time: 0.001, data: 0.053) G_L2: 0.00527 G_reward: 3.57812 
(epoch: 159, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.00555 G_reward: 3.63281 
(epoch: 159, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.00502 G_reward: 3.61719 
(epoch: 159, iters: 28160, time: 0.001, data: 0.049) G_L2: 0.00631 G_reward: 3.62500 
(epoch: 159, iters: 38400, time: 0.001, data: 0.052) G_L2: 0.00572 G_reward: 3.66406 
(epoch: 159, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00558 G_reward: 3.62500 
(epoch: 160, iters: 8960, time: 0.001, data: 0.054) G_L2: 0.00430 G_reward: 3.62500 
(epoch: 160, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.00603 G_reward: 3.63281 
(epoch: 160, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.00611 G_reward: 3.62500 
(epoch: 160, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00568 G_reward: 3.63281 
(epoch: 160, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.00594 G_reward: 3.57031 
(epoch: 161, iters: 10240, time: 0.001, data: 0.054) G_L2: 0.00513 G_reward: 3.64062 
(epoch: 161, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.00492 G_reward: 3.57812 
(epoch: 161, iters: 30720, time: 0.001, data: 0.049) G_L2: 0.00504 G_reward: 3.62500 
(epoch: 161, iters: 40960, time: 0.001, data: 0.054) G_L2: 0.00583 G_reward: 3.62500 
(epoch: 162, iters: 1280, time: 0.001, data: 0.053) G_L2: 0.00616 G_reward: 3.60938 
(epoch: 162, iters: 11520, time: 0.001, data: 0.051) G_L2: 0.00553 G_reward: 3.66406 
(epoch: 162, iters: 21760, time: 0.001, data: 0.051) G_L2: 0.00511 G_reward: 3.63281 
(epoch: 162, iters: 32000, time: 0.001, data: 0.050) G_L2: 0.00594 G_reward: 3.63281 
(epoch: 162, iters: 42240, time: 0.001, data: 0.053) G_L2: 0.00660 G_reward: 3.60938 
(epoch: 163, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.00614 G_reward: 3.66406 
(epoch: 163, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.00675 G_reward: 3.60156 
(epoch: 163, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.00569 G_reward: 3.61719 
(epoch: 163, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.00580 G_reward: 3.61719 
(epoch: 163, iters: 43520, time: 0.001, data: 0.057) G_L2: 0.00579 G_reward: 3.59375 
(epoch: 164, iters: 3840, time: 0.001, data: 0.052) G_L2: 0.00501 G_reward: 3.59375 
(epoch: 164, iters: 14080, time: 0.001, data: 0.054) G_L2: 0.00505 G_reward: 3.62500 
(epoch: 164, iters: 24320, time: 0.001, data: 0.050) G_L2: 0.00548 G_reward: 3.60156 
(epoch: 164, iters: 34560, time: 0.001, data: 0.052) G_L2: 0.00556 G_reward: 3.64062 
(epoch: 164, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.00521 G_reward: 3.57031 
(epoch: 165, iters: 5120, time: 0.001, data: 0.051) G_L2: 0.00500 G_reward: 3.62500 
(epoch: 165, iters: 15360, time: 0.001, data: 0.052) G_L2: 0.00564 G_reward: 3.60938 
(epoch: 165, iters: 25600, time: 0.001, data: 0.051) G_L2: 0.00507 G_reward: 3.58594 
(epoch: 165, iters: 35840, time: 0.001, data: 0.049) G_L2: 0.00586 G_reward: 3.58594 
(epoch: 165, iters: 46080, time: 0.001, data: 0.054) G_L2: 0.00558 G_reward: 3.60156 
